,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
1073,1601721900000,3.9431,4.0976,3.9403,4.0613,92663.17,1601722799999,373245.31871600,654,49307.47000000,198450.06019200,0,2020-10-03 10:45:00
1074,1601722800000,4.0653,4.0787,4.0321,4.0477,27600.11,1601723699999,111868.67926900,192,10763.65000000,43616.44774600,0,2020-10-03 11:00:00
1075,1601723700000,4.0459,4.0638,4.0151,4.0303,17269.37,1601724599999,69696.10748600,126,6941.72000000,28009.52759400,0,2020-10-03 11:15:00
1076,1601724600000,4.0368,4.0393,4.0129,4.0393,1970.65,1601725499999,7929.20708700,26,1026.14000000,4132.74820700,0,2020-10-03 11:30:00
1077,1601725500000,4.0393,4.0557,4.035,4.0372,875.84,1601726399999,3543.35266600,26,725.89000000,2937.56102100,0,2020-10-03 11:45:00
1078,1601726400000,4.0366,4.0439,4.0195,4.0231,780.44,1601727299999,3145.98464600,23,434.88000000,1752.82095300,0,2020-10-03 12:00:00
1079,1601727300000,4.0302,4.04,4.0205,4.0205,6321.1,1601728199999,25466.11726700,52,1569.87000000,6331.36070800,0,2020-10-03 12:15:00
1080,1601728200000,4.0233,4.0384,4.0214,4.0349,2963.88,1601729099999,11949.54700600,38,1740.70000000,7015.18741500,0,2020-10-03 12:30:00
1081,1601729100000,4.0366,4.0464,4.0333,4.0352,3024.82,1601729999999,12224.36605700,45,2553.58000000,10320.75412900,0,2020-10-03 12:45:00
1082,1601730000000,4.0304,4.0418,4.0229,4.0229,2442.36,1601730899999,9840.34086200,32,1442.19000000,5811.21427400,0,2020-10-03 13:00:00
1083,1601730900000,4.0205,4.0312,4.0167,4.0167,8152.43,1601731799999,32756.68249000,52,365.59000000,1472.57810100,0,2020-10-03 13:15:00
1084,1601731800000,4.0167,4.0167,3.9778,3.988,8966.94,1601732699999,35813.00106400,76,5331.53000000,21285.45438700,0,2020-10-03 13:30:00
1085,1601732700000,3.9954,4.0119,3.977,3.9971,10274.59,1601733599999,41038.71812500,101,4678.67000000,18689.88339800,0,2020-10-03 13:45:00
1086,1601733600000,3.9886,4.0054,3.9813,3.9904,3767.16,1601734499999,15038.42941000,53,2243.42000000,8952.51404800,0,2020-10-03 14:00:00
1087,1601734500000,3.9842,4.0047,3.9821,3.999,1309.38,1601735399999,5227.45526800,26,959.41000000,3830.80877400,0,2020-10-03 14:15:00
1088,1601735400000,3.9948,4.0022,3.9895,3.9895,448.74,1601736299999,1794.07639800,8,377.94000000,1510.95660100,0,2020-10-03 14:30:00
1089,1601736300000,3.9994,3.9995,3.988,3.9926,4225.13,1601737199999,16861.56771600,58,2106.68000000,8408.67084000,0,2020-10-03 14:45:00
1090,1601737200000,3.99,4.002,3.982,4.002,9250.67,1601738099999,36881.35530700,51,3018.62000000,12036.47939600,0,2020-10-03 15:00:00
1091,1601738100000,4.0049,4.0257,4.0028,4.0257,5121.79,1601738999999,20560.82819800,62,2288.32000000,9175.11728500,0,2020-10-03 15:15:00
1092,1601739000000,4.0362,4.0362,4.013,4.015,3862.35,1601739899999,15528.71364300,46,2284.16000000,9174.63815800,0,2020-10-03 15:30:00
1093,1601739900000,4.0133,4.0436,4.011,4.0255,5799.98,1601740799999,23322.68155500,54,3912.30000000,15710.45132300,0,2020-10-03 15:45:00
1094,1601740800000,4.0334,4.0682,4.03,4.0472,9539.39,1601741699999,38589.58566600,112,2946.96000000,11913.02223100,0,2020-10-03 16:00:00
1095,1601741700000,4.0527,4.0639,4.0401,4.0621,5379.74,1601742599999,21823.01684700,58,3133.31000000,12710.43831300,0,2020-10-03 16:15:00
1096,1601742600000,4.066,4.08,4.0597,4.0624,8030.39,1601743499999,32668.86171700,70,6066.29000000,24683.13714900,0,2020-10-03 16:30:00
1097,1601743500000,4.0625,4.19,4.0624,4.1562,65796.24,1601744399999,272274.62398300,535,42393.96000000,175421.00315000,0,2020-10-03 16:45:00
1098,1601744400000,4.16,4.1689,4.11,4.125,15802.91,1601745299999,65292.68259800,175,9752.11000000,40277.81440900,0,2020-10-03 17:00:00
1099,1601745300000,4.1269,4.1349,4.1001,4.105,6460.53,1601746199999,26573.72442400,77,2151.19000000,8859.42343700,0,2020-10-03 17:15:00
1100,1601746200000,4.1158,4.1232,4.1003,4.1067,7982.8,1601747099999,32804.16196100,107,4586.42000000,18840.28479400,0,2020-10-03 17:30:00
1101,1601747100000,4.1089,4.1233,4.1076,4.1164,1236.36,1601747999999,5086.92661400,32,887.41000000,3651.98960500,0,2020-10-03 17:45:00
1102,1601748000000,4.123,4.1269,4.1051,4.1167,2931.21,1601748899999,12045.85827200,44,1339.79000000,5506.25389700,0,2020-10-03 18:00:00
1103,1601748900000,4.1167,4.1274,4.11,4.1198,2500.97,1601749799999,10292.77252000,37,1487.65000000,6124.09349100,0,2020-10-03 18:15:00
1104,1601749800000,4.1146,4.122,4.1066,4.1156,1897.16,1601750699999,7812.01099800,38,936.53000000,3855.09016600,0,2020-10-03 18:30:00
1105,1601750700000,4.1108,4.1511,4.1069,4.1499,5806.92,1601751599999,24020.79893400,98,3203.70000000,13253.83403900,0,2020-10-03 18:45:00
1106,1601751600000,4.15,4.15,4.124,4.1385,3918.54,1601752499999,16202.26841200,60,2321.20000000,9604.49463000,0,2020-10-03 19:00:00
1107,1601752500000,4.1428,4.1434,4.1255,4.1352,1651.59,1601753399999,6825.39045200,29,1377.32000000,5692.28404000,0,2020-10-03 19:15:00
1108,1601753400000,4.1254,4.1316,4.111,4.111,1161.19,1601754299999,4790.93821400,36,1045.66000000,4315.19973100,0,2020-10-03 19:30:00
1109,1601754300000,4.1165,4.1234,4.111,4.1153,827.89,1601755199999,3406.47176100,30,673.27000000,2770.57529200,0,2020-10-03 19:45:00
1110,1601755200000,4.1103,4.1246,4.1039,4.1178,3512.37,1601756099999,14442.19396100,54,1634.02000000,6725.41721100,0,2020-10-03 20:00:00
1111,1601756100000,4.1127,4.1162,4.08,4.0808,5184.71,1601756999999,21245.24380000,50,1343.99000000,5511.59139600,0,2020-10-03 20:15:00
1112,1601757000000,4.0889,4.097,4.0618,4.0798,2986.81,1601757899999,12178.06264800,42,1915.40000000,7805.43840000,0,2020-10-03 20:30:00
1113,1601757900000,4.0953,4.0957,4.0524,4.0556,7173.64,1601758799999,29184.88331600,97,3686.59000000,14979.49405800,0,2020-10-03 20:45:00
1114,1601758800000,4.0592,4.0678,4.0282,4.0418,3664.84,1601759699999,14819.89380000,58,673.96000000,2729.16868600,0,2020-10-03 21:00:00
1115,1601759700000,4.0412,4.0543,4.0293,4.0443,3270.47,1601760599999,13219.23259100,50,1568.36000000,6343.32535600,0,2020-10-03 21:15:00
1116,1601760600000,4.0544,4.0587,4.0453,4.0453,802.61,1601761499999,3252.92795200,16,26.35000000,106.85234200,0,2020-10-03 21:30:00
1117,1601761500000,4.0434,4.0566,4.0393,4.0398,919.97,1601762399999,3722.95453100,18,484.90000000,1961.92613200,0,2020-10-03 21:45:00
1118,1601762400000,4.0385,4.0395,3.975,4.0239,10484.53,1601763299999,41998.83299700,179,5613.95000000,22517.49923800,0,2020-10-03 22:00:00
1119,1601763300000,4.0197,4.0499,4.0143,4.0499,3557.34,1601764199999,14343.31384900,59,1902.21000000,7676.37846300,0,2020-10-03 22:15:00
1120,1601764200000,4.0313,4.05,4.005,4.05,3620.28,1601765099999,14583.65817900,71,1453.97000000,5849.69534100,0,2020-10-03 22:30:00
1121,1601765100000,4.0506,4.0889,4.0426,4.0717,9402.31,1601765999999,38260.47042000,120,5467.26000000,22215.10490800,0,2020-10-03 22:45:00
1122,1601766000000,4.0816,4.1003,4.0707,4.0906,5831.38,1601766899999,23823.61177900,95,3167.29000000,12934.73084600,0,2020-10-03 23:00:00
1123,1601766900000,4.0887,4.0892,4.065,4.0782,5233.93,1601767799999,21331.30982300,60,2101.28000000,8559.42311700,0,2020-10-03 23:15:00
1124,1601767800000,4.0694,4.0814,4.044,4.0456,3581.0,1601768699999,14560.11248900,46,2116.47000000,8606.61875000,0,2020-10-03 23:30:00
1125,1601768700000,4.0402,4.0424,4.0168,4.0168,3834.21,1601769599999,15452.65817300,73,910.99000000,3673.32208600,0,2020-10-03 23:45:00
1126,1601769600000,4.0202,4.0602,3.9752,4.0572,13259.85,1601770499999,53295.57623500,209,6411.24000000,25755.59550900,0,2020-10-04 00:00:00
1127,1601770500000,4.0551,4.0656,4.0516,4.0656,2699.44,1601771399999,10953.24013800,42,1593.30000000,6469.51548600,0,2020-10-04 00:15:00
1128,1601771400000,4.0677,4.068,4.0448,4.0584,5468.0,1601772299999,22189.87266100,32,2217.46000000,8989.24116000,0,2020-10-04 00:30:00
1129,1601772300000,4.0555,4.0798,4.0445,4.0498,5524.77,1601773199999,22424.24970400,88,2798.83000000,11351.85340300,0,2020-10-04 00:45:00
1130,1601773200000,4.0459,4.0459,4.002,4.0158,7866.25,1601774099999,31636.95776100,93,4717.04000000,18966.95200000,0,2020-10-04 01:00:00
1131,1601774100000,4.0137,4.0291,3.9874,3.9877,9280.19,1601774999999,37129.78404800,85,3440.74000000,13780.85255200,0,2020-10-04 01:15:00
1132,1601775000000,3.9868,3.9976,3.9301,3.9474,16370.81,1601775899999,64813.88628200,177,7523.39000000,29718.73676100,0,2020-10-04 01:30:00
1133,1601775900000,3.9546,3.9937,3.943,3.9736,12538.57,1601776799999,49768.03991500,116,3463.41000000,13742.99155400,0,2020-10-04 01:45:00
1134,1601776800000,3.9755,4.01,3.9615,3.9857,7537.37,1601777699999,30066.17373600,141,3987.54000000,15902.54525000,0,2020-10-04 02:00:00
1135,1601777700000,3.994,3.9942,3.8834,3.9111,30608.44,1601778599999,120300.41105200,375,13136.94000000,51612.66158500,0,2020-10-04 02:15:00
1136,1601778600000,3.9165,3.9306,3.8939,3.9232,10042.72,1601779499999,39312.55204000,161,4406.89000000,17245.96314700,0,2020-10-04 02:30:00
1137,1601779500000,3.9233,4.0136,3.9096,3.9667,50948.4,1601780399999,201965.58688700,555,23826.19000000,94460.19129700,0,2020-10-04 02:45:00
1138,1601780400000,3.9687,3.9826,3.9551,3.9578,5546.49,1601781299999,22020.37992700,61,1446.26000000,5740.57703900,0,2020-10-04 03:00:00
1139,1601781300000,3.9583,3.9761,3.9575,3.9736,2824.08,1601782199999,11201.48353800,37,1934.38000000,7671.11263600,0,2020-10-04 03:15:00
1140,1601782200000,3.9609,3.9609,3.9318,3.9343,5346.74,1601783099999,21091.77246600,43,4049.22000000,15974.26504100,0,2020-10-04 03:30:00
1141,1601783100000,3.9338,3.9462,3.9254,3.9375,3156.77,1601783999999,12416.73041200,48,1548.67000000,6089.12567600,0,2020-10-04 03:45:00
1142,1601784000000,3.9401,3.9619,3.9282,3.9406,4343.78,1601784899999,17118.15902700,52,1169.50000000,4601.66268700,0,2020-10-04 04:00:00
1143,1601784900000,3.9408,3.9824,3.9408,3.9646,4828.6,1601785799999,19143.86718600,77,2662.72000000,10566.99547200,0,2020-10-04 04:15:00
1144,1601785800000,3.9605,3.9606,3.9409,3.9524,3341.95,1601786699999,13220.59669100,36,989.04000000,3911.40245100,0,2020-10-04 04:30:00
1145,1601786700000,3.9501,3.9576,3.9495,3.9496,770.16,1601787599999,3045.73979600,29,121.06000000,478.38921500,0,2020-10-04 04:45:00
1146,1601787600000,3.9525,3.966,3.9214,3.9295,6110.74,1601788499999,24071.69361500,117,5368.30000000,21141.44377100,0,2020-10-04 05:00:00
1147,1601788500000,3.9301,3.9503,3.922,3.9466,5005.69,1601789399999,19687.12390500,75,1824.45000000,7170.02385000,0,2020-10-04 05:15:00
1148,1601789400000,3.9389,3.9399,3.9389,3.9399,100.79,1601790299999,397.00473100,3,10.54000000,41.51900600,0,2020-10-04 05:30:00
1149,1601790300000,3.9472,3.9472,3.9001,3.9142,3754.58,1601791199999,14720.43246400,50,906.77000000,3552.04743700,0,2020-10-04 05:45:00
1150,1601791200000,3.918,3.9406,3.9117,3.9406,2439.04,1601792099999,9569.19264100,27,1470.28000000,5772.39566700,0,2020-10-04 06:00:00
1151,1601792100000,3.9451,3.9656,3.9357,3.9415,3913.31,1601792999999,15467.92881700,65,2411.18000000,9533.78410100,0,2020-10-04 06:15:00
1152,1601793000000,3.9361,3.9844,3.9342,3.98,13514.11,1601793899999,53550.49518800,196,6973.13000000,27638.65381300,0,2020-10-04 06:30:00
1153,1601793900000,3.9723,3.9897,3.9505,3.98,7857.03,1601794799999,31208.21922400,100,5082.68000000,20194.87312900,0,2020-10-04 06:45:00
1154,1601794800000,3.9783,3.9853,3.9596,3.9747,3825.23,1601795699999,15204.00285800,60,1536.42000000,6100.25249500,0,2020-10-04 07:00:00
1155,1601795700000,3.9714,3.9828,3.9684,3.977,2245.34,1601796599999,8925.56862900,28,486.24000000,1933.99698000,0,2020-10-04 07:15:00
1156,1601796600000,3.977,3.9821,3.9691,3.9746,2225.49,1601797499999,8847.85696200,67,780.35000000,3104.18462200,0,2020-10-04 07:30:00
1157,1601797500000,3.975,3.9937,3.97,3.9747,4230.25,1601798399999,16817.45336000,78,3369.67000000,13394.90696600,0,2020-10-04 07:45:00
1158,1601798400000,3.9806,3.9872,3.9621,3.9678,6140.77,1601799299999,24400.24716800,75,2167.81000000,8607.52272400,0,2020-10-04 08:00:00
1159,1601799300000,3.9665,3.9755,3.965,3.9663,946.37,1601800199999,3756.45732500,19,432.73000000,1717.96092700,0,2020-10-04 08:15:00
1160,1601800200000,3.9749,3.975,3.9031,3.918,5053.65,1601801099999,19848.93873200,72,2363.27000000,9250.19526700,0,2020-10-04 08:30:00
1161,1601801100000,3.9087,3.93,3.9012,3.9169,9275.24,1601801999999,36318.65499700,163,4571.38000000,17903.40964300,0,2020-10-04 08:45:00
1162,1601802000000,3.9197,3.9309,3.907,3.9176,3457.18,1601802899999,13542.14362400,81,855.24000000,3352.61873400,0,2020-10-04 09:00:00
1163,1601802900000,3.914,3.9141,3.8601,3.875,8567.32,1601803799999,33338.41399400,116,4548.62000000,17689.40996100,0,2020-10-04 09:15:00
1164,1601803800000,3.8793,3.8799,3.8493,3.8683,12418.14,1601804699999,47931.01825400,151,4837.76000000,18674.17902500,0,2020-10-04 09:30:00
1165,1601804700000,3.8707,3.8925,3.8626,3.8773,5045.84,1601805599999,19568.74070200,159,1684.70000000,6530.80792900,0,2020-10-04 09:45:00
1166,1601805600000,3.8707,3.8811,3.8334,3.8523,8189.38,1601806499999,31578.83707900,125,3735.33000000,14412.19019200,0,2020-10-04 10:00:00
1167,1601806500000,3.8528,3.8849,3.8421,3.8732,6101.66,1601807399999,23566.78519200,60,3407.77000000,13138.32113000,0,2020-10-04 10:15:00
1168,1601807400000,3.8784,3.8865,3.8527,3.8579,5080.72,1601808299999,19664.85922500,59,1976.48000000,7649.57056400,0,2020-10-04 10:30:00
1169,1601808300000,3.864,3.8692,3.8522,3.8607,10395.4,1601809199999,40148.63450900,101,5683.66000000,21956.65163900,0,2020-10-04 10:45:00
1170,1601809200000,3.8615,3.8849,3.8519,3.8747,7536.32,1601810099999,29159.82886300,81,3720.42000000,14393.48823700,0,2020-10-04 11:00:00
1171,1601810100000,3.8727,3.8797,3.855,3.855,9283.44,1601810999999,35900.89072100,142,4020.01000000,15533.78819900,0,2020-10-04 11:15:00
1172,1601811000000,3.855,3.8865,3.855,3.8817,3886.2,1601811899999,15054.92453200,57,928.33000000,3590.71697400,0,2020-10-04 11:30:00
1173,1601811900000,3.885,3.9072,3.8749,3.8824,4638.06,1601812799999,18029.50737600,68,2841.58000000,11041.42271800,0,2020-10-04 11:45:00
1174,1601812800000,3.8825,3.9003,3.8479,3.865,21181.43,1601813699999,81996.45418000,154,4964.61000000,19234.19894700,0,2020-10-04 12:00:00
1175,1601813700000,3.8615,3.867,3.85,3.85,9730.3,1601814599999,37535.11674000,76,3071.98000000,11857.21848900,0,2020-10-04 12:15:00
1176,1601814600000,3.8589,3.889,3.843,3.889,9876.12,1601815499999,38140.95509500,104,5739.14000000,22167.60128500,0,2020-10-04 12:30:00
1177,1601815500000,3.8892,3.9057,3.8734,3.9057,9619.61,1601816399999,37377.95773800,113,3763.80000000,14629.10496600,0,2020-10-04 12:45:00
1178,1601816400000,3.902,3.9425,3.8987,3.9206,19314.29,1601817299999,75837.10771700,151,10839.11000000,42530.91493700,0,2020-10-04 13:00:00
1179,1601817300000,3.922,3.9397,3.9156,3.9174,3185.46,1601818199999,12495.39271900,46,930.93000000,3656.38919500,0,2020-10-04 13:15:00
1180,1601818200000,3.9217,3.9265,3.9077,3.9077,3375.21,1601819099999,13233.55169400,44,1682.68000000,6598.97513800,0,2020-10-04 13:30:00
1181,1601819100000,3.905,3.9126,3.8999,3.9082,1389.73,1601819999999,5425.53997400,32,747.45000000,2919.35782500,0,2020-10-04 13:45:00
1182,1601820000000,3.91,3.9306,3.9064,3.9179,10746.29,1601820899999,42106.79182200,71,4965.19000000,19445.32347900,0,2020-10-04 14:00:00
1183,1601820900000,3.9111,3.9276,3.8896,3.9265,2362.25,1601821799999,9229.77941000,46,1591.71000000,6221.18740000,0,2020-10-04 14:15:00
1184,1601821800000,3.9254,3.9525,3.9168,3.9453,5845.73,1601822699999,23026.00563400,66,4594.52000000,18087.61280100,0,2020-10-04 14:30:00
1185,1601822700000,3.9453,3.9453,3.9158,3.9384,5586.79,1601823599999,21947.67950100,49,3889.42000000,15274.48293300,0,2020-10-04 14:45:00
1186,1601823600000,3.9308,3.9458,3.9303,3.9458,1813.01,1601824499999,7134.32212700,27,479.17000000,1888.10777800,0,2020-10-04 15:00:00
1187,1601824500000,3.9355,3.9355,3.8902,3.9186,2043.94,1601825399999,7988.32316700,43,1665.31000000,6506.39972700,0,2020-10-04 15:15:00
1188,1601825400000,3.9238,3.9512,3.9071,3.9166,7075.89,1601826299999,27770.12713100,63,5902.60000000,23173.28288400,0,2020-10-04 15:30:00
1189,1601826300000,3.9269,3.9272,3.9063,3.9063,4336.89,1601827199999,17006.62207300,106,1175.76000000,4614.94618600,0,2020-10-04 15:45:00
1190,1601827200000,3.9059,3.9109,3.8743,3.8883,7313.27,1601828099999,28466.03045200,97,2946.89000000,11494.29497300,0,2020-10-04 16:00:00
1191,1601828100000,3.904,3.9081,3.8733,3.889,9189.83,1601828999999,35716.14762000,76,4301.40000000,16710.38725000,0,2020-10-04 16:15:00
1192,1601829000000,3.874,3.8891,3.8631,3.8765,3687.58,1601829899999,14298.98780400,85,2392.76000000,9286.02802900,0,2020-10-04 16:30:00
1193,1601829900000,3.8739,3.8841,3.8633,3.88,4770.59,1601830799999,18478.47048100,89,3249.94000000,12592.44176800,0,2020-10-04 16:45:00
1194,1601830800000,3.88,3.8936,3.8743,3.893,1514.94,1601831699999,5886.83869700,33,337.98000000,1313.80264900,0,2020-10-04 17:00:00
1195,1601831700000,3.8903,3.894,3.8819,3.8891,350.53,1601832599999,1363.91451600,10,335.50000000,1305.56878200,0,2020-10-04 17:15:00
1196,1601832600000,3.8903,3.9239,3.8809,3.9239,6120.73,1601833499999,23875.05271100,82,2490.01000000,9726.32386200,0,2020-10-04 17:30:00
1197,1601833500000,3.9241,3.925,3.8951,3.9081,1222.97,1601834399999,4780.36828600,34,534.05000000,2086.39277300,0,2020-10-04 17:45:00
1198,1601834400000,3.9121,3.9562,3.9006,3.9423,7992.87,1601835299999,31348.52009500,95,2541.61000000,9994.08577500,0,2020-10-04 18:00:00
1199,1601835300000,3.9534,3.957,3.9186,3.9237,5023.89,1601836199999,19761.46471600,84,3589.18000000,14127.49972000,0,2020-10-04 18:15:00
1200,1601836200000,3.9224,3.9304,3.9071,3.9214,2507.5,1601837099999,9819.37596500,64,1180.03000000,4624.24159400,0,2020-10-04 18:30:00
1201,1601837100000,3.9214,3.9243,3.9023,3.9141,2091.64,1601837999999,8176.60562900,46,609.17000000,2383.17523200,0,2020-10-04 18:45:00
1202,1601838000000,3.914,3.9509,3.914,3.9326,7307.98,1601838899999,28762.79975000,96,4047.71000000,15934.48561000,0,2020-10-04 19:00:00
1203,1601838900000,3.9323,3.9499,3.9312,3.9477,1441.4,1601839799999,5676.59274700,30,1011.55000000,3983.81684100,0,2020-10-04 19:15:00
1204,1601839800000,3.95,4.0252,3.9274,4.0243,31385.9,1601840699999,124933.23454400,578,23754.58000000,94658.94688900,0,2020-10-04 19:30:00
1205,1601840700000,4.0156,4.0642,3.9902,3.9999,18609.28,1601841599999,74978.56645900,416,11134.81000000,44931.55874900,0,2020-10-04 19:45:00
1206,1601841600000,4.004,4.0266,3.9951,3.9988,3721.9,1601842499999,14902.78505700,77,889.06000000,3566.22076600,0,2020-10-04 20:00:00
1207,1601842500000,4.0071,4.011,3.9829,4.0013,1226.84,1601843399999,4906.60753000,34,411.94000000,1649.90214800,0,2020-10-04 20:15:00
1208,1601843400000,3.9877,3.9916,3.9691,3.9702,4179.46,1601844299999,16614.80212600,38,177.24000000,706.36884700,0,2020-10-04 20:30:00
1209,1601844300000,3.9702,3.9756,3.9327,3.9599,3617.76,1601845199999,14288.35419600,118,1898.06000000,7502.70836400,0,2020-10-04 20:45:00
1210,1601845200000,3.9514,3.9722,3.9464,3.9711,1005.43,1601846099999,3977.51335200,22,527.01000000,2086.92739000,0,2020-10-04 21:00:00
1211,1601846100000,3.9712,3.9796,3.9614,3.9796,791.0,1601846999999,3139.02580800,16,183.49000000,729.90660400,0,2020-10-04 21:15:00
1212,1601847000000,3.9694,3.9765,3.9501,3.9549,2651.2,1601847899999,10498.22913400,33,199.15000000,788.62402000,0,2020-10-04 21:30:00
1213,1601847900000,3.9628,3.9628,3.9505,3.9604,410.91,1601848799999,1627.36442800,30,385.06000000,1525.24400300,0,2020-10-04 21:45:00
1214,1601848800000,3.9508,3.9758,3.9424,3.9498,14560.37,1601849699999,57599.76796100,214,12040.24000000,47643.46828600,0,2020-10-04 22:00:00
1215,1601849700000,3.9435,3.9495,3.9323,3.9395,1983.43,1601850599999,7817.51374600,51,667.98000000,2635.01651800,0,2020-10-04 22:15:00
1216,1601850600000,3.9447,3.9448,3.9315,3.9442,563.38,1601851499999,2220.52996100,16,418.95000000,1652.59852800,0,2020-10-04 22:30:00
1217,1601851500000,3.9426,3.9476,3.934,3.934,988.5,1601852399999,3896.10615100,20,755.34000000,2978.85405700,0,2020-10-04 22:45:00
1218,1601852400000,3.9323,3.9581,3.9323,3.9581,1737.92,1601853299999,6858.53457600,81,1609.75000000,6353.61733500,0,2020-10-04 23:00:00
1219,1601853300000,3.9514,3.9599,3.943,3.9599,754.49,1601854199999,2979.43873100,16,244.17000000,964.75210100,0,2020-10-04 23:15:00
1220,1601854200000,3.9537,3.9757,3.9535,3.9598,275.12,1601855099999,1090.66764700,12,121.32000000,481.65082300,0,2020-10-04 23:30:00
