,timestamp,open,high,low,close,volume,close_time,quote_asset_volume,number_of_trade,TBB,TBQ,ignore,date
184,1606694400000,68.954,78.2,68.936,73.716,182137.642,1606715999999,13493482.72264500,28711,94901.15300000,7023422.56120400,0,2020-11-30 00:00:00
185,1606716000000,73.751,76.95,71.916,74.712,96271.594,1606737599999,7170560.15826600,19284,45006.14700000,3355196.33869300,0,2020-11-30 06:00:00
186,1606737600000,74.712,77.47,73.123,75.764,105113.432,1606759199999,7950109.36191000,23024,50189.52200000,3798945.05340700,0,2020-11-30 12:00:00
187,1606759200000,75.764,79.939,75.227,76.0,90638.495,1606780799999,7063078.46546200,22627,49247.72800000,3840885.89010200,0,2020-11-30 18:00:00
188,1606780800000,76.027,76.85,73.432,75.035,48307.862,1606802399999,3626413.58925500,11475,23059.29800000,1732044.08402400,0,2020-12-01 00:00:00
189,1606802400000,75.061,79.0,74.738,77.117,78287.838,1606823999999,6059485.92615600,17469,43538.41600000,3370402.80893300,0,2020-12-01 06:00:00
190,1606824000000,77.094,77.887,69.2,74.047,163011.464,1606845599999,12048392.28160900,33505,77147.50000000,5708551.84949100,0,2020-12-01 12:00:00
191,1606845600000,74.055,77.533,72.8,74.3,46735.517,1606867199999,3520013.52078200,10208,22382.58000000,1688143.68656500,0,2020-12-01 18:00:00
192,1606867200000,74.355,79.763,71.601,79.692,120507.633,1606888799999,9239770.95140200,19868,68136.21900000,5237566.43874800,0,2020-12-02 00:00:00
193,1606888800000,79.692,86.779,79.125,85.097,163849.214,1606910399999,13586364.11841300,29031,83830.02400000,6951741.46324500,0,2020-12-02 06:00:00
194,1606910400000,85.152,90.89,81.312,88.849,196925.514,1606931999999,17098487.24628500,38424,104467.32800000,9080774.48380700,0,2020-12-02 12:00:00
195,1606932000000,88.838,88.838,85.025,86.647,89422.575,1606953599999,7775251.64437100,17956,43540.26600000,3786197.78443400,0,2020-12-02 18:00:00
196,1606953600000,86.654,89.769,83.717,84.771,78539.009,1606975199999,6789465.19063500,18855,39504.64800000,3418335.05328900,0,2020-12-03 00:00:00
197,1606975200000,84.788,86.843,83.0,84.206,74747.519,1606996799999,6327569.28094800,15913,38725.08800000,3281740.01097000,0,2020-12-03 06:00:00
198,1606996800000,84.19,92.161,82.961,88.991,151046.424,1607018399999,13354642.97568800,30743,79499.19300000,7030775.99786900,0,2020-12-03 12:00:00
199,1607018400000,89.0,94.875,88.801,91.558,97842.963,1607039999999,9015338.04819600,20539,53423.53300000,4925872.62770400,0,2020-12-03 18:00:00
200,1607040000000,91.538,94.0,86.84,89.967,92464.823,1607061599999,8326568.93885200,21292,43774.51600000,3948534.48235500,0,2020-12-04 00:00:00
201,1607061600000,90.057,91.44,84.583,85.502,77567.921,1607083199999,6806682.50510300,18009,39176.85800000,3445835.54652100,0,2020-12-04 06:00:00
202,1607083200000,85.327,87.999,83.5,85.083,78958.234,1607104799999,6783568.24647100,17296,36824.68100000,3168259.18559500,0,2020-12-04 12:00:00
203,1607104800000,85.008,88.888,79.2,80.679,111266.729,1607126399999,9361083.79578400,22327,52926.17000000,4470850.32877300,0,2020-12-04 18:00:00
204,1607126400000,80.803,84.12,79.332,83.173,69161.983,1607147999999,5652227.23554000,11863,34497.64600000,2816274.44381500,0,2020-12-05 00:00:00
205,1607148000000,83.172,88.726,83.153,86.996,69066.62,1607169599999,5980973.72807300,12159,38195.39600000,3306157.57075800,0,2020-12-05 06:00:00
206,1607169600000,86.962,91.959,86.117,89.844,101858.344,1607191199999,9130339.15673500,19602,53683.72900000,4812943.52160500,0,2020-12-05 12:00:00
207,1607191200000,89.986,92.888,88.5,92.714,59588.86,1607212799999,5379295.65433500,9221,29527.51000000,2665704.00782900,0,2020-12-05 18:00:00
208,1607212800000,92.714,92.99,88.414,89.141,53720.498,1607234399999,4865029.24477000,10151,26716.12200000,2423184.02727000,0,2020-12-06 00:00:00
209,1607234400000,89.126,90.065,85.45,87.8,75631.803,1607255999999,6605294.20153000,13346,35468.62700000,3099683.53833400,0,2020-12-06 06:00:00
210,1607256000000,87.814,88.0,84.6,86.536,53748.4,1607277599999,4641352.63833200,10294,29712.03800000,2567242.84590700,0,2020-12-06 12:00:00
211,1607277600000,86.449,88.682,85.509,87.838,29975.365,1607299199999,2618771.68500800,6393,15395.64000000,1344312.00065600,0,2020-12-06 18:00:00
212,1607299200000,87.905,90.566,86.635,89.982,38941.427,1607320799999,3450059.61570700,7789,20138.21100000,1786343.37833300,0,2020-12-07 00:00:00
213,1607320800000,89.986,92.108,89.295,89.65,51192.51,1607342399999,4651375.82864900,9495,25557.86200000,2322284.08583000,0,2020-12-07 06:00:00
214,1607342400000,89.611,95.0,89.43,92.6,119767.891,1607363999999,11185136.49764600,28760,64696.75400000,6038738.99769000,0,2020-12-07 12:00:00
215,1607364000000,92.673,94.5,88.37,90.688,95752.239,1607385599999,8804169.21673400,20946,43101.26300000,3968740.64902200,0,2020-12-07 18:00:00
216,1607385600000,90.75,91.257,87.385,90.371,76453.494,1607407199999,6824275.12281700,13758,38357.18700000,3425825.93853400,0,2020-12-08 00:00:00
217,1607407200000,90.35,90.371,84.111,86.368,116687.338,1607428799999,10117960.63434400,19039,55606.40100000,4822562.89664300,0,2020-12-08 06:00:00
218,1607428800000,86.341,88.0,83.587,86.126,88841.163,1607450399999,7625417.33694300,16013,43690.95300000,3751875.08089200,0,2020-12-08 12:00:00
219,1607450400000,86.088,86.357,77.732,80.068,171359.445,1607471999999,14003036.98742100,30850,80266.41000000,6565076.44026300,0,2020-12-08 18:00:00
220,1607472000000,80.047,82.049,77.218,79.207,98258.163,1607493599999,7844048.36832700,16921,47516.40200000,3801849.05835800,0,2020-12-09 00:00:00
221,1607493600000,79.248,82.824,74.634,82.149,121271.654,1607515199999,9522130.39491500,20053,56352.22900000,4430962.79524900,0,2020-12-09 06:00:00
222,1607515200000,82.263,85.922,80.52,83.647,106533.576,1607536799999,8809666.64936800,17982,56155.90800000,4643949.69964800,0,2020-12-09 12:00:00
223,1607536800000,83.662,86.14,81.159,82.57,63133.062,1607558399999,5320759.77177400,12771,31096.83700000,2627910.39916300,0,2020-12-09 18:00:00
224,1607558400000,82.577,83.046,79.307,79.916,55467.86,1607579999999,4520424.49101900,9823,26813.83200000,2185919.68348900,0,2020-12-10 00:00:00
225,1607580000000,79.931,81.509,78.194,78.964,57438.65,1607601599999,4578775.04274100,10801,27841.13900000,2219515.77410900,0,2020-12-10 06:00:00
226,1607601600000,78.86,80.199,75.711,78.497,74815.49,1607623199999,5824028.49534500,12711,32500.16300000,2530835.13607200,0,2020-12-10 12:00:00
227,1607623200000,78.528,79.23,75.7,76.324,68610.506,1607644799999,5324582.36619600,11914,35505.40000000,2758422.90895700,0,2020-12-10 18:00:00
228,1607644800000,76.532,80.053,71.71,74.364,132875.363,1607666399999,9951108.05390300,24834,65007.00800000,4880408.38294800,0,2020-12-11 00:00:00
229,1607666400000,74.405,74.433,70.564,71.2,80849.186,1607687999999,5852738.16354600,13936,33791.69000000,2449262.70681800,0,2020-12-11 06:00:00
230,1607688000000,71.013,76.004,70.701,73.182,91424.27,1607709599999,6763472.76163600,13791,43596.21000000,3231155.43154300,0,2020-12-11 12:00:00
231,1607709600000,73.12,77.526,73.0,74.646,56459.994,1607731199999,4252281.09376400,8969,30202.98700000,2276172.61497600,0,2020-12-11 18:00:00
232,1607731200000,74.674,80.279,74.57,78.392,63058.558,1607752799999,4955462.14934600,10539,33831.20200000,2658936.38083400,0,2020-12-12 00:00:00
233,1607752800000,78.409,80.157,77.986,79.873,38140.067,1607774399999,3014231.89440300,6293,19511.42600000,1542359.78047900,0,2020-12-12 06:00:00
234,1607774400000,79.873,80.0,75.188,76.497,69156.019,1607795999999,5339821.74410200,10894,30835.22800000,2382005.31594500,0,2020-12-12 12:00:00
235,1607796000000,76.487,79.504,76.189,77.838,50274.833,1607817599999,3911849.61404100,8733,28730.99600000,2234419.24537600,0,2020-12-12 18:00:00
236,1607817600000,77.771,78.608,76.595,77.244,21196.54,1607839199999,1641683.95636200,3263,10262.60700000,795058.85844200,0,2020-12-13 00:00:00
237,1607839200000,77.242,84.345,77.242,84.185,82787.057,1607860799999,6732370.67474100,12533,46075.70200000,3752220.63434700,0,2020-12-13 06:00:00
238,1607860800000,84.244,84.9,81.166,84.88,88417.163,1607882399999,7358218.03397200,14653,37778.20600000,3145763.74715800,0,2020-12-13 12:00:00
239,1607882400000,84.9,85.0,80.987,83.929,65484.185,1607903999999,5418644.26901800,11151,30403.10100000,2516460.43569800,0,2020-12-13 18:00:00
240,1607904000000,83.933,84.0,80.9,81.743,43648.642,1607925599999,3587121.43211500,7204,20437.03500000,1679781.89598600,0,2020-12-14 00:00:00
241,1607925600000,81.677,82.86,80.02,80.574,37755.705,1607947199999,3081806.85119300,6473,18252.36500000,1489372.09653100,0,2020-12-14 06:00:00
242,1607947200000,80.622,84.772,79.584,84.367,70640.299,1607968799999,5835048.13839400,11534,36555.60800000,3020737.47345800,0,2020-12-14 12:00:00
243,1607968800000,84.418,91.78,83.384,86.295,222543.13,1607990399999,19422099.42152200,38308,124769.04400000,10892141.76130200,0,2020-12-14 18:00:00
244,1607990400000,86.417,88.945,84.24,86.029,81733.376,1608011999999,7093409.39390600,15368,39255.32400000,3411136.98334500,0,2020-12-15 00:00:00
245,1608012000000,86.017,88.308,85.553,87.97,49734.035,1608033599999,4338045.36750300,9124,24627.66100000,2149354.72251100,0,2020-12-15 06:00:00
246,1608033600000,87.97,88.84,85.971,87.577,63189.474,1608055199999,5518401.35353500,12145,32345.10900000,2825390.48161400,0,2020-12-15 12:00:00
247,1608055200000,87.525,87.619,84.421,87.068,81487.491,1608076799999,7003119.05692000,14694,38923.74500000,3348070.12024600,0,2020-12-15 18:00:00
248,1608076800000,87.124,87.124,80.24,82.46,98915.16,1608098399999,8232663.63646600,17923,46923.26400000,3903314.35404300,0,2020-12-16 00:00:00
249,1608098400000,82.333,84.19,81.126,82.063,78700.055,1608119999999,6489691.94737400,15308,40076.78800000,3303403.55539900,0,2020-12-16 06:00:00
250,1608120000000,82.092,89.813,80.1,87.111,154303.204,1608141599999,13217372.39332800,29333,77535.67600000,6649240.39960600,0,2020-12-16 12:00:00
251,1608141600000,87.037,88.802,85.6,87.542,89803.928,1608163199999,7845629.45640000,15401,44832.48900000,3918118.83907100,0,2020-12-16 18:00:00
252,1608163200000,87.488,90.0,83.333,85.718,96799.071,1608184799999,8393838.90374000,18628,44922.14800000,3902197.96730100,0,2020-12-17 00:00:00
253,1608184800000,85.682,88.91,82.836,86.935,106757.1,1608206399999,9150824.15954400,20605,51195.05600000,4391917.56609400,0,2020-12-17 06:00:00
254,1608206400000,86.935,88.493,84.663,84.86,66676.208,1608227999999,5795001.60519800,14326,29692.67900000,2581722.47676800,0,2020-12-17 12:00:00
255,1608228000000,84.841,86.999,82.8,85.034,82581.03,1608249599999,6985678.57533100,19249,40633.06600000,3440580.92899200,0,2020-12-17 18:00:00
256,1608249600000,84.99,85.098,81.743,83.743,43188.187,1608271199999,3609400.71669100,10258,20535.24700000,1718412.55647700,0,2020-12-18 00:00:00
257,1608271200000,83.653,87.949,83.317,85.17,48329.058,1608292799999,4142925.15116200,12245,25373.99800000,2174502.52966900,0,2020-12-18 06:00:00
258,1608292800000,85.177,86.639,83.351,86.504,42047.4,1608314399999,3562301.62899800,8935,20206.78800000,1714083.18679800,0,2020-12-18 12:00:00
259,1608314400000,86.587,90.5,84.66,90.424,67474.293,1608335999999,5906064.56735800,11647,39776.20200000,3488058.40944700,0,2020-12-18 18:00:00
260,1608336000000,90.371,92.866,89.229,90.935,105408.06,1608357599999,9623945.96352400,21170,53035.16700000,4843242.31831400,0,2020-12-19 00:00:00
261,1608357600000,90.878,95.222,88.9,93.794,87597.957,1608379199999,8131366.56210700,18577,49163.97700000,4568314.31919000,0,2020-12-19 06:00:00
262,1608379200000,93.805,96.329,91.88,92.3,104578.943,1608400799999,9848226.16191800,20427,51932.44700000,4895150.32083400,0,2020-12-19 12:00:00
263,1608400800000,92.275,92.75,88.0,88.983,61245.692,1608422399999,5566803.43587000,12036,27412.71600000,2493515.68214200,0,2020-12-19 18:00:00
264,1608422400000,88.931,90.014,83.738,88.6,132821.128,1608443999999,11508188.01146500,25059,58095.43500000,5043680.11075300,0,2020-12-20 00:00:00
265,1608444000000,88.537,89.955,86.512,87.106,57351.944,1608465599999,5066222.65246800,10143,28200.23700000,2491197.17896100,0,2020-12-20 06:00:00
266,1608465600000,87.101,88.928,85.275,87.539,46082.32,1608487199999,4012927.74201300,10045,23709.68700000,2064685.79312400,0,2020-12-20 12:00:00
267,1608487200000,87.501,88.23,83.884,85.629,67124.251,1608508799999,5769155.76903000,14082,30892.71800000,2653292.90329600,0,2020-12-20 18:00:00
268,1608508800000,85.574,87.791,83.992,84.359,43674.96,1608530399999,3750392.82242100,9717,22255.18700000,1911667.56656100,0,2020-12-21 00:00:00
269,1608530400000,84.456,85.941,77.465,78.856,92016.656,1608551999999,7501116.38501900,20773,40854.95100000,3331016.93872200,0,2020-12-21 06:00:00
270,1608552000000,78.856,80.0,77.6,79.835,22939.503,1608558445227,1809310.57566600,4946,11775.28000000,929523.37306900,0,2020-12-21 12:00:00
271,1608573600000,79.952,83.762,79.2,80.757,58290.675,1608595199999,4772906.01573400,11395,29207.24600000,2392620.07544800,0,2020-12-21 18:00:00
272,1608595200000,80.846,83.341,79.413,79.42,36085.92,1608616799999,2941048.07822300,8522,17999.48300000,1466843.05462900,0,2020-12-22 00:00:00
273,1608616800000,79.442,80.825,75.66,80.45,56142.549,1608638399999,4388240.71287000,13030,25546.35300000,2000457.10051200,0,2020-12-22 06:00:00
274,1608638400000,80.453,83.819,79.954,83.178,47173.493,1608659999999,3876222.83745900,10908,24299.80300000,1996780.01269200,0,2020-12-22 12:00:00
275,1608660000000,83.26,86.85,82.042,84.33,57155.344,1608681599999,4811913.92395300,14108,29242.44700000,2465271.11873900,0,2020-12-22 18:00:00
276,1608681600000,84.321,84.498,78.187,78.234,49136.807,1608703199999,3986676.05390300,10084,23598.92000000,1913265.34886600,0,2020-12-23 00:00:00
277,1608703200000,78.303,80.815,75.621,77.46,55603.554,1608724799999,4356989.25872100,14203,26415.63900000,2071355.24866400,0,2020-12-23 06:00:00
278,1608724800000,77.397,79.885,74.625,76.437,60450.445,1608746399999,4662141.78844800,14898,27980.42300000,2160908.14900900,0,2020-12-23 12:00:00
279,1608746400000,76.437,77.806,63.021,75.718,125746.697,1608767999999,9150235.81546300,31572,59829.81400000,4364638.83206000,0,2020-12-23 18:00:00
280,1608768000000,75.771,76.013,71.201,73.689,90398.097,1608789599999,6689536.59442800,21948,48304.68900000,3574523.62766400,0,2020-12-24 00:00:00
281,1608789600000,73.702,77.0,71.101,76.347,58323.451,1608811199999,4328833.88533300,13542,28402.99900000,2111599.31945700,0,2020-12-24 06:00:00
282,1608811200000,76.448,79.95,74.699,77.844,62121.65,1608832799999,4836805.59658000,17247,32653.73500000,2543230.57342800,0,2020-12-24 12:00:00
283,1608832800000,77.844,80.692,76.375,80.665,35967.742,1608854399999,2822205.29007500,7360,18740.58700000,1471137.57979500,0,2020-12-24 18:00:00
284,1608854400000,80.664,81.152,76.5,77.351,24748.77,1608875999999,1940510.57771300,6051,12546.48900000,983719.12344600,0,2020-12-25 00:00:00
285,1608876000000,77.331,81.519,76.91,81.263,30691.428,1608897599999,2442025.14731500,7589,16261.53500000,1292971.18190100,0,2020-12-25 06:00:00
286,1608897600000,81.336,81.9,75.896,76.392,52177.45,1608919199999,4092669.07235600,12193,25579.22400000,2004101.97881900,0,2020-12-25 12:00:00
287,1608919200000,76.343,80.23,75.845,79.658,25869.298,1608940799999,2018499.37834200,6339,12956.22900000,1012926.52863300,0,2020-12-25 18:00:00
288,1608940800000,79.77,79.95,77.97,78.328,22002.411,1608962399999,1734137.93989500,5118,9923.23600000,782449.55725700,0,2020-12-26 00:00:00
289,1608962400000,78.241,78.583,75.202,77.098,25020.124,1608983999999,1923074.45245100,6306,11446.48100000,879130.84128400,0,2020-12-26 06:00:00
290,1608984000000,77.033,78.101,73.778,77.112,64866.74,1609005599999,4936883.40086300,13284,31548.93800000,2400041.57302500,0,2020-12-26 12:00:00
291,1609005600000,77.06,77.842,74.503,75.055,33458.302,1609027199999,2543739.30459900,8182,15212.35500000,1157026.89556600,0,2020-12-26 18:00:00
292,1609027200000,75.066,78.308,74.45,76.286,27070.129,1609048799999,2063751.20717700,7106,14513.18900000,1108029.22211000,0,2020-12-27 00:00:00
293,1609048800000,76.287,77.02,72.67,74.19,44403.003,1609070399999,3334335.25790600,10100,21848.30600000,1640325.27355700,0,2020-12-27 06:00:00
294,1609070400000,74.158,82.052,72.649,78.373,128276.978,1609091999999,9992987.46867500,28385,66218.16400000,5156999.89563200,0,2020-12-27 12:00:00
295,1609092000000,78.484,80.017,75.983,76.751,39523.824,1609113599999,3080672.32418000,11197,18985.68000000,1479873.69002100,0,2020-12-27 18:00:00
296,1609113600000,76.762,81.694,76.007,79.727,52921.858,1609135199999,4215003.42534900,12205,26901.48400000,2144301.14162400,0,2020-12-28 00:00:00
297,1609135200000,79.635,85.5,79.377,85.431,61679.497,1609156799999,5149180.29188900,14159,33147.81400000,2766685.56855300,0,2020-12-28 06:00:00
298,1609156800000,85.432,85.987,81.684,83.135,58276.809,1609178399999,4863054.63741500,13461,29845.81600000,2492036.84823800,0,2020-12-28 12:00:00
299,1609178400000,83.134,84.5,79.931,81.833,38802.655,1609199999999,3177443.11180400,8916,19410.01600000,1588194.76662500,0,2020-12-28 18:00:00
300,1609200000000,81.8,82.999,76.131,77.965,43748.331,1609221599999,3460675.81395400,11525,21384.43300000,1692242.04135300,0,2020-12-29 00:00:00
301,1609221600000,77.833,80.412,76.832,79.519,30655.207,1609243199999,2416459.78436300,7550,14631.61100000,1152726.91644200,0,2020-12-29 06:00:00
302,1609243200000,79.591,80.346,75.0,76.151,43407.997,1609264799999,3346305.00381300,9625,19633.39600000,1515237.84633600,0,2020-12-29 12:00:00
303,1609264800000,76.234,78.451,75.922,78.136,26317.743,1609286399999,2034197.47213900,6011,11566.91100000,893720.94570900,0,2020-12-29 18:00:00
304,1609286400000,78.122,86.0,77.134,85.255,77704.429,1609307999999,6380959.17472600,15628,43406.04900000,3564875.00198800,0,2020-12-30 00:00:00
305,1609308000000,85.23,85.513,80.01,80.356,43419.776,1609329599999,3589436.51963500,9393,21461.02300000,1773006.38212300,0,2020-12-30 06:00:00
306,1609329600000,80.227,84.317,79.104,82.967,48606.284,1609351199999,3986522.06658500,11172,26275.71700000,2151732.61039000,0,2020-12-30 12:00:00
307,1609351200000,82.986,84.171,80.562,81.0,49385.824,1609372799999,4063801.10235700,10234,23197.35000000,1910548.60079600,0,2020-12-30 18:00:00
308,1609372800000,81.0,81.288,78.25,80.03,34028.593,1609394399999,2708305.89718000,7745,15314.78900000,1219036.15362400,0,2020-12-31 00:00:00
309,1609394400000,80.028,85.898,79.406,84.853,49266.078,1609415999999,4097003.90015000,11586,25883.75600000,2153322.45025400,0,2020-12-31 06:00:00
310,1609416000000,84.941,87.423,82.89,84.988,72214.47,1609437599999,6165302.44198000,17184,41173.84600000,3517969.45762800,0,2020-12-31 12:00:00
